Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Scoparia_penumbralis,27,4.2439,5.1789,500,0.9984,3,4.3612,0.9943,0.0039,10027,4.9790,8.1258,0.5322,4.8191,6.1239,10.4016,7.7337,14.4833,0.0124,2.2538,0.6539,9.1667,23.1007,0.1028,1.4995,0.0904,0.0837,0.0000,2.1557,0.0000,0.0000,0.0289,0.0000,0.1459,0.0204,2.2407,0.0000,0.7818,0.4203,0.0441,0.0000,4.9973,0.0064,1.0000,0.0012,0.2470,0.0000,0.0000,1.508E-2,5.0000,0.0097,0.0768,0.0000,0.0000,4.529E-4,10.0000,0.0298,0.0335,0.0000,0.0000,3.763E-5,26.1235,0.2212,0.0051,0.0000,0.3333,7.735E-5,30.5225,0.3898,0.0035,0.0741,0.3333,3.647E-5,26.1235,0.2212,0.0051,0.0000,0.3333,7.735E-5,26.1235,0.2212,0.0051,0.0000,0.3333,7.735E-5,15.8722,0.0762,0.0153,0.0000,0.0000,3.553E-6,15.8722,0.0762,0.0153,0.0000,0.0000,3.553E-6,3.6252,0.0058,0.1040,0.0000,0.0000,1.125E-3,16.1824,0.0796,0.0148,0.0000,0.3333,6.472E-4
Scoparia_penumbralis,26,4.2101,5.2180,500,0.9985,4,5.6497,0.9990,0.0004,10026,5.5718,5.1703,5.6065,4.5291,6.4798,6.4069,9.6449,13.0195,0.0033,0.6850,0.1019,9.6979,22.0798,0.0729,1.6103,0.0962,0.0654,0.0000,4.7537,0.0000,0.0000,0.0838,0.0000,0.2355,0.0156,2.6776,0.0000,0.2875,0.9161,0.1886,0.0000,5.0310,0.0066,1.0000,0.0013,0.2511,0.0000,0.0000,3.978E-3,5.0000,0.0092,0.0799,0.0000,0.0000,4.074E-5,10.0000,0.0299,0.0349,0.0000,0.0000,1.485E-6,28.9689,0.2686,0.0043,0.0000,0.0000,3.383E-10,32.2325,0.4205,0.0032,0.0769,0.0000,1.038E-10,28.9689,0.2686,0.0043,0.0000,0.0000,3.383E-10,28.9689,0.2686,0.0043,0.0000,0.0000,3.383E-10,46.1352,0.7405,0.0017,0.3077,0.0000,8.266E-12,46.1352,0.7405,0.0017,0.3077,0.0000,8.266E-12,3.7434,0.0061,0.1053,0.0000,0.0000,1.231E-4,16.5222,0.0813,0.0153,0.0000,0.0000,5.423E-8
Scoparia_penumbralis,26,4.2864,5.2773,500,0.9985,4,4.0312,0.9656,0.0293,10026,4.7755,4.3953,3.3172,3.3584,5.0334,5.8716,10.3220,2.7347,0.0000,0.0057,0.6699,10.0052,23.8307,0.0522,17.1174,0.8286,0.0641,0.0000,2.8949,0.0000,0.0000,0.1020,0.0520,0.2383,0.0613,3.5136,0.0015,0.1691,0.4577,0.1279,0.0000,4.9641,0.0061,1.0000,0.0012,0.2490,0.0000,0.0000,3.841E-3,5.0000,0.0091,0.0769,0.0000,0.2500,1.714E-3,10.0000,0.0292,0.0329,0.0000,0.2500,1.391E-4,27.6686,0.2976,0.0040,0.0000,0.2500,2.533E-7,31.9868,0.4647,0.0030,0.0769,0.2500,1.069E-7,27.6686,0.2976,0.0040,0.0000,0.2500,2.533E-7,27.6686,0.2976,0.0040,0.0000,0.2500,2.533E-7,2.6246,0.0035,0.1357,0.0000,0.2500,8.987E-3,2.6222,0.0035,0.1357,0.0000,0.0000,3.396E-4,3.6461,0.0057,0.1035,0.0000,0.2500,4.094E-3,16.3971,0.0752,0.0143,0.0000,0.2500,1.148E-5
Scoparia_penumbralis,26,4.2361,5.2418,500,0.9985,4,4.8955,0.9969,0.0020,10026,4.8711,8.7060,1.3222,5.0252,7.3561,5.4659,10.3168,12.4030,0.0000,0.0210,0.2122,10.3390,21.1193,0.0325,4.7764,0.0662,0.1314,0.0000,3.9545,0.0000,0.0000,0.0553,0.0522,0.1915,0.0190,2.7443,0.0000,0.1625,0.5589,0.0974,0.0000,5.0143,0.0065,1.0000,0.0012,0.2526,0.0000,0.0000,4.074E-3,5.0000,0.0094,0.0795,0.0000,0.0000,3.993E-5,10.0000,0.0293,0.0350,0.0000,0.0000,1.502E-6,27.9790,0.2468,0.0046,0.0000,0.2500,3.85E-7,31.6210,0.3801,0.0033,0.0769,0.2500,1.423E-7,27.9790,0.2468,0.0046,0.0000,0.2500,3.85E-7,27.9790,0.2468,0.0046,0.0000,0.2500,3.85E-7,20.5408,0.1296,0.0098,0.0000,0.0000,9.128E-9,20.5408,0.1296,0.0098,0.0000,0.0000,9.128E-9,3.6937,0.0060,0.1059,0.0000,0.0000,1.259E-4,16.6488,0.0805,0.0150,0.0000,0.0000,5.01E-8
Scoparia_penumbralis,26,4.5006,5.3948,500,0.9985,4,1.2129,0.8114,0.1018,10026,8.8025,8.5632,2.0515,5.0316,4.7866,5.0738,12.1131,11.7953,0.1137,0.3620,0.4168,8.8529,19.8114,0.0030,5.7084,0.0419,0.4815,0.0443,2.8687,0.0000,0.0000,0.0641,0.2041,0.0714,0.0000,1.1706,0.0220,0.0000,1.4821,0.0636,0.0000,4.7300,0.0047,1.0000,0.0009,0.2472,0.0000,0.5000,2.569E-1,5.0000,0.0071,0.0627,0.0000,0.5000,2.169E-2,10.0000,0.0267,0.0224,0.0000,0.5000,2.932E-3,20.4380,0.1492,0.0050,0.0000,0.5000,1.482E-4,28.1766,0.4339,0.0027,0.0769,0.5000,4.336E-5,20.4380,0.1492,0.0050,0.0000,0.5000,1.482E-4,20.4380,0.1492,0.0050,0.0000,0.5000,1.482E-4,0.8634,0.0007,0.2669,0.0000,0.2500,6.083E-2,0.1645,0.0002,0.4868,0.0000,0.0000,5.617E-2,3.8487,0.0045,0.0860,0.0000,0.5000,3.943E-2,14.3805,0.0670,0.0113,0.0000,0.5000,7.508E-4
Scoparia_penumbralis,26,4.7018,5.5222,500,0.9986,4,-0.6813,0.8354,0.0719,10026,7.9336,0.6851,4.4896,2.2010,2.9828,10.8345,13.0565,11.9198,0.0595,2.9586,1.2831,7.3201,20.8466,0.0000,7.3260,1.0290,0.0014,0.1085,0.1872,0.0000,0.0000,0.0230,1.7298,0.0092,0.0000,2.1214,0.0023,0.5180,0.3735,0.0000,0.0000,4.5113,0.0039,1.0000,0.0008,0.1606,0.0000,0.5000,1.236E-1,5.0000,0.0102,0.0370,0.0000,0.7500,1.4E-1,10.0000,0.0373,0.0140,0.0000,0.7500,5.47E-2,20.0602,0.2237,0.0037,0.0000,0.7500,1.468E-2,26.3377,0.4609,0.0026,0.0769,0.7500,1.033E-2,20.0602,0.2237,0.0037,0.0000,0.7500,1.468E-2,20.0602,0.2237,0.0037,0.0000,0.7500,1.468E-2,0.4626,0.0003,0.2500,0.0000,0.2500,5.081E-2,0.1451,0.0001,0.3917,0.0000,0.0000,2.354E-2,2.7341,0.0036,0.0714,0.0000,0.7500,2.565E-1,12.7062,0.0580,0.0091,0.0000,0.7500,3.581E-2
Scoparia_penumbralis,28,4.2437,5.1772,500,0.9984,2,5.6510,0.9990,0.0004,10028,8.7183,6.9635,0.4182,4.0395,4.3461,6.4697,9.6707,14.8025,0.0000,2.3258,0.0514,9.9054,22.5053,0.0744,3.1273,0.1980,0.1480,0.0000,1.7869,0.0000,0.0000,0.0845,0.0000,0.2324,0.0235,1.9815,0.0000,0.3934,1.6436,0.0901,0.0000,4.9988,0.0064,1.0000,0.0012,0.2475,0.0000,0.0000,6.126E-2,5.0000,0.0094,0.0761,0.0000,0.0000,5.789E-3,10.0000,0.0295,0.0327,0.0000,0.0000,1.07E-3,25.5202,0.2123,0.0053,0.0000,0.0000,2.793E-5,30.0122,0.3859,0.0034,0.0714,0.0000,1.15E-5,25.5202,0.2123,0.0053,0.0000,0.0000,2.793E-5,25.5202,0.2123,0.0053,0.0000,0.0000,2.793E-5,50.4865,0.7728,0.0017,0.3929,0.0000,2.874E-6,50.4865,0.7728,0.0017,0.3929,0.0000,2.874E-6,3.6876,0.0059,0.1028,0.0000,0.0000,1.057E-2,15.9849,0.0760,0.0148,0.0000,0.0000,2.178E-4
Scoparia_penumbralis,27,4.4683,5.3544,500,0.9985,3,0.6590,0.9076,0.0394,10027,6.1178,4.1092,8.0576,3.8101,5.4461,6.1186,10.2114,11.7596,0.0000,0.5786,0.4477,13.3091,20.0504,0.0542,0.1184,1.3174,0.1426,0.0000,2.9200,0.0000,0.0000,0.0179,0.0000,0.0524,0.1183,2.9696,0.0085,0.1547,0.4916,1.5661,0.0522,4.7504,0.0049,1.0000,0.0011,0.1992,0.0000,0.0000,7.9E-3,5.0000,0.0089,0.0600,0.0000,0.6667,1.695E-1,10.0000,0.0290,0.0241,0.0000,0.6667,7.067E-2,20.5849,0.1675,0.0053,0.0000,0.6667,1.577E-2,30.1970,0.4775,0.0025,0.0741,0.6667,7.461E-3,20.5849,0.1675,0.0053,0.0000,0.6667,1.577E-2,20.5849,0.1675,0.0053,0.0000,0.6667,1.577E-2,1.3795,0.0016,0.1671,0.0000,0.3333,7.448E-2,1.3787,0.0016,0.1671,0.0000,0.0000,4.67E-3,3.1194,0.0046,0.0940,0.0000,0.6667,2.564E-1,14.8559,0.0662,0.0115,0.0000,0.6667,3.401E-2
Scoparia_penumbralis,28,4.2815,5.2217,500,0.9984,2,2.1175,0.9898,0.0007,10028,6.3615,2.9978,3.0168,2.7732,5.3096,7.9509,11.4335,8.5536,0.0000,0.0488,0.7965,10.1515,20.0400,0.0379,11.6568,1.2572,0.3086,0.0000,1.4580,0.0000,0.0000,0.0419,0.0705,0.2429,0.8910,3.2260,0.0054,0.4367,0.8646,0.0652,0.0035,4.9695,0.0061,1.0000,0.0012,0.2370,0.0000,0.0000,5.619E-2,5.0000,0.0094,0.0734,0.0000,0.0000,5.387E-3,10.0000,0.0281,0.0316,0.0000,0.0000,9.993E-4,22.5041,0.1649,0.0065,0.0000,1.0000,1E0,30.8009,0.4496,0.0031,0.0714,1.0000,1E0,22.5041,0.1649,0.0065,0.0000,1.0000,1E0,22.5041,0.1649,0.0065,0.0000,1.0000,1E0,18.5020,0.1066,0.0102,0.0000,0.0000,1.035E-4,18.5020,0.1066,0.0102,0.0000,0.0000,1.035E-4,3.6285,0.0057,0.1003,0.0000,0.0000,1.006E-2,15.8068,0.0731,0.0143,0.0000,0.0000,2.033E-4
