Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sciota_subcaesiella,22,4.5187,5.6217,500,0.9989,2,-1.5786,0.6220,0.2669,10022,5.4771,0.0341,0.2254,0.0444,7.5817,15.3519,10.1679,5.6796,2.0286,6.4010,0.2650,2.0453,27.1626,0.3232,0.1768,3.5782,0.0000,0.0000,2.1895,0.0000,0.0000,0.0000,8.9578,0.0000,1.2539,0.7687,0.1992,0.0000,0.0667,0.0215,0.0000,4.7013,0.0047,1.0000,0.0013,0.1679,0.0000,0.5000,3.077E-1,5.0000,0.0101,0.0561,0.0000,0.5000,1.09E-1,10.0000,0.0293,0.0251,0.0000,0.5000,4.966E-2,28.0085,0.3351,0.0028,0.0000,0.5000,5.58E-3,35.6120,0.6504,0.0020,0.0909,0.5000,3.987E-3,28.0085,0.3351,0.0028,0.0000,0.5000,5.58E-3,28.0085,0.3351,0.0028,0.0000,0.5000,5.58E-3,0.0251,0.0000,0.5000,0.0000,0.5000,7.5E-1,74.0500,0.8143,0.0007,0.6818,0.5000,1.396E-3,2.6160,0.0044,0.0954,0.0000,0.5000,1.817E-1,15.8001,0.0753,0.0110,0.0000,0.5000,2.183E-2
Sciota_subcaesiella,22,4.2378,5.4538,500,0.9988,2,5.6958,0.9983,0.0012,10022,5.7435,3.1848,0.2959,0.4382,9.4959,11.6609,9.6554,5.4803,0.5626,1.7601,0.5563,2.7389,30.5566,0.2773,0.0000,3.8357,0.0000,0.0000,3.2235,0.0000,0.1049,0.0000,7.2594,0.0125,1.2006,0.7015,1.1404,0.0000,0.0445,0.0000,0.0703,4.9770,0.0062,1.0000,0.0011,0.2732,0.0000,0.0000,7.464E-2,5.0000,0.0082,0.0893,0.0000,0.0000,7.975E-3,10.0000,0.0249,0.0386,0.0000,0.0000,1.491E-3,28.1651,0.2428,0.0042,0.0000,0.0000,1.756E-5,38.1769,0.5810,0.0021,0.0909,0.5000,4.186E-3,28.1651,0.2428,0.0042,0.0000,0.0000,1.756E-5,28.1651,0.2428,0.0042,0.0000,0.0000,1.756E-5,30.2111,0.3159,0.0035,0.0455,0.0000,1.22E-5,30.2111,0.3159,0.0035,0.0455,0.0000,1.22E-5,3.9191,0.0058,0.1124,0.0000,0.0000,1.262E-2,17.3756,0.0741,0.0145,0.0000,0.0000,2.093E-4
Sciota_subcaesiella,20,4.2168,5.5124,500,0.9989,4,4.8359,0.9978,0.0007,10020,6.3374,4.9327,1.1359,0.1558,8.7534,12.2184,9.5708,4.3682,0.6307,6.6543,0.2470,2.1936,26.0572,0.1039,0.0000,3.4345,0.0000,0.0000,3.3670,0.0000,0.0000,0.0000,5.5994,0.0000,1.5200,0.8652,1.7127,0.0000,0.1378,0.0043,0.0000,4.9966,0.0063,1.0000,0.0011,0.2898,0.0000,0.0000,7.055E-3,5.0000,0.0077,0.1005,0.0000,0.0000,1.02E-4,10.0000,0.0230,0.0444,0.0000,0.0000,3.89E-6,32.1130,0.3121,0.0032,0.0000,0.2500,1.3E-7,39.6883,0.6213,0.0018,0.1000,0.2500,2.316E-8,32.1130,0.3121,0.0032,0.0000,0.2500,1.3E-7,32.1130,0.3121,0.0032,0.0000,0.2500,1.3E-7,28.9424,0.2558,0.0043,0.0000,0.0000,3.392E-10,28.9424,0.2558,0.0043,0.0000,0.0000,3.392E-10,4.0864,0.0059,0.1206,0.0000,0.0000,2.113E-4,18.6470,0.0715,0.0147,0.0000,0.0000,4.632E-8
Sciota_subcaesiella,21,4.1830,5.4378,500,0.9988,3,5.6574,0.9990,0.0004,10021,1.7976,1.8541,2.1401,0.0054,5.0008,18.1230,10.0666,0.2765,0.8427,7.4312,0.2638,3.0276,25.8196,0.2544,0.0000,4.1244,0.0000,0.0000,2.5275,0.0000,0.0000,0.0000,12.6326,0.0000,1.4420,0.5642,1.7676,0.0000,0.0202,0.0181,0.0000,5.0280,0.0066,1.0000,0.0011,0.2877,0.0000,0.0000,2.381E-2,5.0000,0.0078,0.0969,0.0000,0.0000,9.098E-4,10.0000,0.0242,0.0420,0.0000,0.0000,7.415E-5,28.0292,0.2330,0.0050,0.0000,0.0000,1.242E-7,38.3059,0.5594,0.0021,0.0952,0.0000,9.203E-9,28.0292,0.2330,0.0050,0.0000,0.0000,1.242E-7,28.0292,0.2330,0.0050,0.0000,0.0000,1.242E-7,42.2978,0.7014,0.0018,0.1429,0.0000,5.795E-9,42.2978,0.7014,0.0018,0.1429,0.0000,5.795E-9,4.0588,0.0060,0.1177,0.0000,0.0000,1.629E-3,17.8326,0.0752,0.0152,0.0000,0.0000,3.49E-6
Sciota_subcaesiella,21,4.2890,5.5361,500,0.9989,3,2.6217,0.9824,0.0071,10021,5.3453,0.8717,0.5104,0.0156,7.6542,7.3492,10.8395,7.0045,0.7633,6.1186,0.1145,4.2580,30.2660,0.3350,0.2876,4.3070,0.0000,0.0000,1.1381,0.0000,0.0000,0.0000,9.3578,0.0021,1.0256,0.3207,2.0755,0.0000,0.0305,0.0094,0.0000,4.9187,0.0058,1.0000,0.0009,0.2934,0.0000,0.0000,2.525E-2,5.0000,0.0073,0.0869,0.0000,0.0000,6.566E-4,10.0000,0.0239,0.0350,0.0000,0.0000,4.297E-5,30.6223,0.2952,0.0032,0.0000,0.6667,9.549E-3,38.7686,0.5737,0.0019,0.0952,0.6667,5.677E-3,30.6223,0.2952,0.0032,0.0000,0.6667,9.549E-3,30.6223,0.2952,0.0032,0.0000,0.6667,9.549E-3,11.8732,0.0330,0.0262,0.0000,0.0000,1.808E-5,11.8732,0.0330,0.0262,0.0000,0.0000,1.808E-5,4.1116,0.0054,0.1061,0.0000,0.0000,1.194E-3,16.7186,0.0783,0.0136,0.0000,0.6667,4.016E-2
Sciota_subcaesiella,21,4.4965,5.5537,500,0.9988,3,0.4701,0.8670,0.0700,10021,4.1121,1.1036,3.6663,3.2690,6.3763,14.1309,6.8766,7.8071,0.0000,6.8400,0.1177,1.7672,31.1960,0.0153,0.0000,3.3796,0.0000,0.0000,1.3751,0.0000,0.0000,0.0000,5.3652,0.0203,1.1130,0.5248,0.9344,0.0000,0.0080,0.0017,0.0000,4.7190,0.0047,1.0000,0.0007,0.2703,0.0000,0.3333,1.797E-1,5.0000,0.0066,0.0730,0.0000,0.6667,2.035E-1,10.0000,0.0221,0.0287,0.0000,0.6667,8.376E-2,23.5028,0.1835,0.0042,0.0000,0.6667,1.252E-2,35.7638,0.6875,0.0019,0.0952,0.6667,5.677E-3,23.5028,0.1835,0.0042,0.0000,0.6667,1.252E-2,23.5028,0.1835,0.0042,0.0000,0.6667,1.252E-2,0.8560,0.0006,0.2940,0.0000,0.3333,2.085E-1,0.8558,0.0006,0.2940,0.0000,0.0000,2.541E-2,3.8211,0.0045,0.0970,0.0000,0.6667,2.637E-1,16.0058,0.0635,0.0112,0.0000,0.6667,3.316E-2
Sciota_subcaesiella,22,4.4275,5.5637,500,0.9988,2,-0.4190,0.6032,0.2802,10022,3.3758,0.9134,0.6132,2.1306,6.5555,14.0437,10.9754,5.5988,0.5640,5.4509,1.0414,3.3015,27.4344,0.1724,0.0000,3.6816,0.0000,0.0000,3.3760,0.0000,0.0000,0.0000,7.4419,0.0112,0.8470,0.5774,1.7624,0.0000,0.1311,0.0000,0.0000,4.7770,0.0050,1.0000,0.0009,0.2676,0.0000,0.5000,4.636E-1,5.0000,0.0066,0.0785,0.0000,0.5000,1.509E-1,10.0000,0.0219,0.0306,0.0000,0.5000,6.033E-2,23.4591,0.1918,0.0043,0.0000,0.5000,8.563E-3,34.4161,0.6232,0.0020,0.0909,0.5000,3.987E-3,23.4591,0.1918,0.0043,0.0000,0.5000,8.563E-3,23.4591,0.1918,0.0043,0.0000,0.5000,8.563E-3,0.1673,0.0002,0.5000,0.0000,0.5000,7.5E-1,86.4758,0.8352,0.0003,0.6818,0.5000,5.986E-4,3.9871,0.0047,0.1001,0.0000,0.5000,1.901E-1,16.0956,0.0680,0.0118,0.0000,0.5000,2.341E-2
Sciota_subcaesiella,21,4.3595,5.5623,500,0.9989,3,1.2949,0.9764,0.0068,10021,3.1111,2.0230,0.8276,2.2016,11.4541,12.0429,6.7771,0.1766,1.9990,2.7549,0.4147,0.6566,36.3456,0.1916,0.0000,3.0827,0.0839,0.0000,4.8297,0.0000,0.0045,0.0000,6.8444,0.0071,1.2195,0.7521,1.8481,0.0000,0.2601,0.0735,0.0181,4.8654,0.0055,1.0000,0.0010,0.2706,0.0000,0.0000,1.982E-2,5.0000,0.0070,0.0887,0.0000,0.0000,6.982E-4,10.0000,0.0216,0.0371,0.0000,0.0000,5.116E-5,29.2190,0.3362,0.0031,0.0000,1.0000,1E0,34.9201,0.5267,0.0020,0.0952,1.0000,1E0,29.2190,0.3362,0.0031,0.0000,1.0000,1E0,29.2190,0.3362,0.0031,0.0000,1.0000,1E0,11.0321,0.0273,0.0317,0.0000,0.0000,3.196E-5,11.0321,0.0273,0.0317,0.0000,0.0000,3.196E-5,3.9380,0.0051,0.1117,0.0000,0.0000,1.392E-3,17.4437,0.0681,0.0129,0.0000,0.6667,3.812E-2
Sciota_subcaesiella,22,4.2393,5.4201,500,0.9988,2,4.8328,0.9982,0.0003,10022,1.5927,4.7760,0.3176,0.0923,5.1450,13.5849,6.0657,7.2296,0.8028,7.4360,0.1715,1.5595,33.9213,0.1856,0.0000,3.6306,0.0000,0.0000,2.0192,0.0000,0.0000,0.0000,8.7402,0.0000,1.7169,0.5693,0.4056,0.0000,0.0050,0.0326,0.0000,4.9807,0.0062,1.0000,0.0011,0.2876,0.0000,0.0000,8.269E-2,5.0000,0.0078,0.0949,0.0000,0.0000,9.004E-3,10.0000,0.0238,0.0412,0.0000,0.0000,1.698E-3,28.7433,0.2364,0.0042,0.0000,0.0000,1.756E-5,37.8859,0.5494,0.0020,0.0909,0.0000,3.982E-6,28.7433,0.2364,0.0042,0.0000,0.0000,1.756E-5,28.7433,0.2364,0.0042,0.0000,0.0000,1.756E-5,40.1833,0.6459,0.0019,0.1364,0.0000,3.594E-6,40.1833,0.6459,0.0019,0.1364,0.0000,3.594E-6,4.0587,0.0058,0.1150,0.0000,0.0000,1.324E-2,17.9664,0.0719,0.0145,0.0000,0.0000,2.093E-4
