Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Elaphria_cornutinus,16,4.7633,5.9047,480,0.9991,4,4.8506,0.9979,0.0006,10016,1.1906,0.4196,1.0793,7.9024,6.4056,15.4929,2.0189,19.2085,0.2007,0.0000,0.0000,0.8601,27.3783,0.0000,0.0000,2.8256,0.0000,0.0000,1.8363,0.0000,0.0000,0.0231,0.0237,0.0031,0.0000,1.3487,11.1716,0.0000,0.6108,0.0000,0.0000,4.4469,0.0036,1.0000,0.0006,0.2202,0.0000,0.0000,2.353E-3,5.0000,0.0066,0.0498,0.0000,0.0000,6.161E-6,10.0000,0.0258,0.0186,0.0000,0.0000,1.189E-7,23.8054,0.2520,0.0031,0.0000,0.0000,9.176E-11,34.6048,0.5644,0.0014,0.0625,0.5000,1.17E-5,23.8054,0.2520,0.0031,0.0000,0.0000,9.176E-11,23.8054,0.2520,0.0031,0.0000,0.0000,9.176E-11,23.8054,0.2520,0.0031,0.0000,0.0000,9.176E-11,23.8054,0.2520,0.0031,0.0000,0.0000,9.176E-11,3.3890,0.0034,0.0787,0.0000,0.0000,3.831E-5,15.1803,0.0673,0.0085,0.0000,0.0000,5.187E-9
Elaphria_cornutinus,17,4.8035,5.9493,500,0.9991,3,6.0882,0.9994,0.0003,10017,4.2476,1.6244,0.0611,3.2124,9.8186,16.5428,3.3772,19.8528,0.0000,0.0225,0.0000,1.1855,27.2622,0.0000,0.0000,3.5327,0.0000,0.0183,1.0513,0.0000,0.0000,0.0670,0.0349,0.0600,0.0000,1.7719,5.5547,0.0000,0.7021,0.0000,0.0000,4.4073,0.0035,1.0000,0.0007,0.1791,0.0000,0.0000,5.745E-3,5.0000,0.0084,0.0389,0.0000,0.0000,5.902E-5,10.0000,0.0319,0.0146,0.0000,0.0000,3.096E-6,31.9427,0.5515,0.0018,0.0000,0.0000,5.802E-9,43.3755,0.7274,0.0013,0.0588,0.0000,2.186E-9,31.9427,0.5515,0.0018,0.0000,0.0000,5.802E-9,31.9427,0.5515,0.0018,0.0000,0.0000,5.802E-9,43.3755,0.7274,0.0013,0.0588,0.0000,2.186E-9,43.3755,0.7274,0.0013,0.0588,0.0000,2.186E-9,2.9292,0.0033,0.0715,0.0000,0.0000,3.652E-4,13.5868,0.0572,0.0082,0.0000,0.0000,5.486E-7
Elaphria_cornutinus,17,4.8035,5.9493,500,0.9991,3,6.0882,0.9994,0.0003,10017,4.2476,1.6244,0.0611,3.2124,9.8186,16.5428,3.3772,19.8528,0.0000,0.0225,0.0000,1.1855,27.2622,0.0000,0.0000,3.5327,0.0000,0.0183,1.0513,0.0000,0.0000,0.0670,0.0349,0.0600,0.0000,1.7719,5.5547,0.0000,0.7021,0.0000,0.0000,4.4073,0.0035,1.0000,0.0007,0.1791,0.0000,0.0000,5.745E-3,5.0000,0.0084,0.0389,0.0000,0.0000,5.902E-5,10.0000,0.0319,0.0146,0.0000,0.0000,3.096E-6,31.9427,0.5515,0.0018,0.0000,0.0000,5.802E-9,43.3755,0.7274,0.0013,0.0588,0.0000,2.186E-9,31.9427,0.5515,0.0018,0.0000,0.0000,5.802E-9,31.9427,0.5515,0.0018,0.0000,0.0000,5.802E-9,43.3755,0.7274,0.0013,0.0588,0.0000,2.186E-9,43.3755,0.7274,0.0013,0.0588,0.0000,2.186E-9,2.9292,0.0033,0.0715,0.0000,0.0000,3.652E-4,13.5868,0.0572,0.0082,0.0000,0.0000,5.486E-7
Elaphria_cornutinus,18,4.8416,5.9236,500,0.9991,2,6.0367,0.9987,0.0002,10018,7.9430,2.4032,0.0000,0.2873,10.4622,14.1785,3.4467,19.6187,0.0000,0.0116,0.0000,1.0336,27.4559,0.0000,0.0000,3.6131,0.0000,0.0151,1.3539,0.0000,0.0000,0.0210,0.0461,0.0540,0.0000,1.5780,5.7939,0.0000,0.6842,0.0000,0.0000,4.3674,0.0033,1.0000,0.0007,0.1648,0.0000,0.0000,2.716E-2,5.0000,0.0086,0.0353,0.0000,0.0000,1.249E-3,10.0000,0.0341,0.0125,0.0000,0.0000,1.557E-4,31.8712,0.5521,0.0018,0.0000,0.0000,3.228E-6,34.9665,0.7093,0.0017,0.0556,0.0000,2.88E-6,31.8712,0.5521,0.0018,0.0000,0.0000,3.228E-6,31.8712,0.5521,0.0018,0.0000,0.0000,3.228E-6,45.3347,0.7671,0.0014,0.2222,0.0000,1.953E-6,45.3347,0.7671,0.0014,0.2222,0.0000,1.953E-6,2.7657,0.0031,0.0689,0.0000,0.0000,4.744E-3,12.7810,0.0587,0.0078,0.0000,0.0000,6.062E-5
Elaphria_cornutinus,17,4.8134,5.9390,500,0.9991,3,5.8004,0.9987,0.0003,10017,8.1672,0.6285,0.0045,4.8536,6.9827,14.3136,2.3447,19.7814,0.0000,0.0000,0.0000,0.5812,25.9454,0.0000,0.0000,4.3482,0.0000,0.0017,1.5619,0.0000,0.0000,0.0323,0.0286,0.0341,0.0000,1.6451,7.3357,0.0000,1.4096,0.0000,0.0000,4.3969,0.0034,1.0000,0.0006,0.1867,0.0000,0.0000,6.506E-3,5.0000,0.0078,0.0402,0.0000,0.0000,6.512E-5,10.0000,0.0308,0.0150,0.0000,0.0000,3.358E-6,31.4171,0.5436,0.0018,0.0000,0.0000,5.802E-9,35.2837,0.6419,0.0016,0.0588,0.0000,4.075E-9,31.4171,0.5436,0.0018,0.0000,0.0000,5.802E-9,31.4171,0.5436,0.0018,0.0000,0.0000,5.802E-9,35.2837,0.6419,0.0016,0.0588,0.0000,4.075E-9,35.2837,0.6419,0.0016,0.0588,0.0000,4.075E-9,3.0801,0.0032,0.0708,0.0000,0.0000,3.546E-4,13.8548,0.0606,0.0081,0.0000,0.0000,5.287E-7
Elaphria_cornutinus,19,4.8189,5.8727,500,0.9990,1,5.9067,0.9987,-1.0000,10019,3.1435,4.0437,1.7420,0.1644,9.1278,14.3684,2.5482,18.9841,0.0000,0.4401,0.0000,0.5595,29.6679,0.0000,0.0000,4.8049,0.0000,0.0132,1.5992,0.0000,0.0000,0.0771,0.0837,0.0957,0.0000,1.6204,5.7009,0.0000,1.2154,0.0000,0.0000,4.3960,0.0034,1.0000,0.0007,0.1714,0.0000,0.0000,1.714E-1,5.0000,0.0090,0.0362,0.0000,0.0000,3.623E-2,10.0000,0.0341,0.0133,0.0000,0.0000,1.327E-2,29.3521,0.5076,0.0020,0.0000,0.0000,1.996E-3,33.7795,0.7001,0.0018,0.0526,0.0000,1.797E-3,29.3521,0.5076,0.0020,0.0000,0.0000,1.996E-3,29.3521,0.5076,0.0020,0.0000,0.0000,1.996E-3,43.2043,0.7485,0.0015,0.2105,0.0000,1.497E-3,43.2043,0.7485,0.0015,0.2105,0.0000,1.497E-3,2.8568,0.0032,0.0687,0.0000,0.0000,6.867E-2,12.9583,0.0545,0.0081,0.0000,0.0000,8.085E-3
Elaphria_cornutinus,18,5.0184,5.9829,500,0.9991,2,1.6161,0.9111,0.0619,10018,0.5446,5.6384,0.2063,2.7871,8.7115,11.7601,2.0631,18.1910,0.0000,1.0496,0.0000,0.0863,34.1247,0.0000,0.0000,5.1890,0.0000,0.0000,1.0739,0.0000,0.0000,0.0116,0.0876,0.0237,0.0000,1.6084,3.9838,0.0000,2.8593,0.0000,0.0000,4.1921,0.0028,1.0000,0.0005,0.1633,0.0000,0.5000,2.999E-1,5.0000,0.0090,0.0259,0.0000,0.5000,5.104E-2,10.0000,0.0411,0.0093,0.0000,0.5000,1.848E-2,35.8141,0.6845,0.0015,0.0000,0.5000,2.992E-3,35.8141,0.6845,0.0015,0.0000,0.5000,2.992E-3,35.8141,0.6845,0.0015,0.0000,0.5000,2.992E-3,35.8141,0.6845,0.0015,0.0000,0.5000,2.992E-3,0.9101,0.0004,0.1765,0.0000,0.0000,3.115E-2,0.9101,0.0004,0.1765,0.0000,0.0000,3.115E-2,2.8242,0.0026,0.0546,0.0000,0.5000,1.062E-1,12.1028,0.0588,0.0066,0.0000,0.5000,1.313E-2
Elaphria_cornutinus,19,4.8061,5.8677,500,0.9990,1,5.9436,0.9988,-1.0000,10019,5.7102,5.6168,0.0218,0.0901,7.7958,14.4627,2.2466,20.2746,0.0000,0.0324,0.0000,0.3794,27.3871,0.0000,0.0000,4.9738,0.0000,0.0069,1.8882,0.0000,0.0000,0.0278,0.0444,0.0825,0.0000,2.2414,5.8371,0.0000,0.8804,0.0000,0.0000,4.4083,0.0035,1.0000,0.0007,0.1736,0.0000,0.0000,1.736E-1,5.0000,0.0088,0.0371,0.0000,0.0000,3.713E-2,10.0000,0.0342,0.0136,0.0000,0.0000,1.357E-2,28.3279,0.5058,0.0020,0.0000,0.0000,1.996E-3,33.9933,0.6994,0.0018,0.0526,0.0000,1.797E-3,28.3279,0.5058,0.0020,0.0000,0.0000,1.996E-3,28.3279,0.5058,0.0020,0.0000,0.0000,1.996E-3,43.4649,0.7576,0.0015,0.2105,0.0000,1.497E-3,43.4649,0.7576,0.0015,0.2105,0.0000,1.497E-3,2.8600,0.0033,0.0700,0.0000,0.0000,6.997E-2,13.0447,0.0545,0.0082,0.0000,0.0000,8.184E-3
Elaphria_cornutinus,19,4.8189,5.8727,500,0.9990,1,5.9067,0.9987,-1.0000,10019,3.1435,4.0437,1.7420,0.1644,9.1278,14.3684,2.5482,18.9841,0.0000,0.4401,0.0000,0.5595,29.6679,0.0000,0.0000,4.8049,0.0000,0.0132,1.5992,0.0000,0.0000,0.0771,0.0837,0.0957,0.0000,1.6204,5.7009,0.0000,1.2154,0.0000,0.0000,4.3960,0.0034,1.0000,0.0007,0.1714,0.0000,0.0000,1.714E-1,5.0000,0.0090,0.0362,0.0000,0.0000,3.623E-2,10.0000,0.0341,0.0133,0.0000,0.0000,1.327E-2,29.3521,0.5076,0.0020,0.0000,0.0000,1.996E-3,33.7795,0.7001,0.0018,0.0526,0.0000,1.797E-3,29.3521,0.5076,0.0020,0.0000,0.0000,1.996E-3,29.3521,0.5076,0.0020,0.0000,0.0000,1.996E-3,43.2043,0.7485,0.0015,0.2105,0.0000,1.497E-3,43.2043,0.7485,0.0015,0.2105,0.0000,1.497E-3,2.8568,0.0032,0.0687,0.0000,0.0000,6.867E-2,12.9583,0.0545,0.0081,0.0000,0.0000,8.085E-3
