Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Xestia_dilucida,14,3.9474,5.5156,440,0.9991,3,5.3540,0.9990,0.0004,10014,35.0291,3.5042,0.8602,1.2200,6.8989,18.5566,4.3958,0.9665,0.6696,1.3048,0.0000,2.4172,10.2000,0.0000,0.2123,0.0000,0.0000,1.1538,3.5920,0.0000,0.0000,6.5152,0.0000,2.4334,0.0000,0.0581,0.0000,0.0000,0.0125,0.0000,0.0000,5.2633,0.0088,1.0000,0.0014,0.3117,0.0000,0.0000,3.027E-2,5.0000,0.0101,0.1161,0.0000,0.0000,1.566E-3,10.0000,0.0282,0.0592,0.0000,0.0000,2.077E-4,43.2933,0.4778,0.0023,0.0000,0.0000,1.212E-8,44.2846,0.4921,0.0021,0.0714,0.0000,9.222E-9,43.2933,0.4778,0.0023,0.0000,0.0000,1.212E-8,43.2933,0.4778,0.0023,0.0000,0.0000,1.212E-8,47.9576,0.6379,0.0015,0.1429,0.0000,3.361E-9,47.9576,0.6379,0.0015,0.1429,0.0000,3.361E-9,4.1463,0.0077,0.1347,0.0000,0.0000,2.445E-3,21.2530,0.0988,0.0193,0.0000,0.0000,7.159E-6
Xestia_dilucida,15,4.2015,5.7631,500,0.9992,2,6.2076,0.9997,0.0001,10015,28.1078,5.9455,4.6598,1.8811,5.4723,15.3633,1.8230,0.0000,1.1839,2.3815,0.0000,1.4270,13.6363,0.0000,0.7401,0.3024,0.0000,0.4202,0.9734,0.0000,0.0000,0.8428,12.6927,1.1568,0.0000,0.9819,0.0000,0.0000,0.0082,0.0000,0.0000,5.0081,0.0065,1.0000,0.0010,0.3057,0.0000,0.0000,9.348E-2,5.0000,0.0083,0.0998,0.0000,0.0000,9.95E-3,10.0000,0.0236,0.0484,0.0000,0.0000,2.345E-3,37.3666,0.4651,0.0020,0.0000,0.0000,3.988E-6,42.7875,0.7406,0.0015,0.0667,0.0000,2.243E-6,37.3666,0.4651,0.0020,0.0000,0.0000,3.988E-6,37.3666,0.4651,0.0020,0.0000,0.0000,3.988E-6,94.6370,0.8812,0.0001,0.6000,0.0000,9.97E-9,94.6370,0.8812,0.0001,0.6000,0.0000,9.97E-9,3.9840,0.0059,0.1212,0.0000,0.0000,1.469E-2,19.9680,0.0794,0.0149,0.0000,0.0000,2.213E-4
Xestia_dilucida,14,4.1251,5.6565,500,0.9992,3,3.7737,0.9817,0.0142,10014,30.6996,5.9687,1.4751,0.0326,8.1335,18.0482,1.3858,0.0000,0.0516,3.3217,0.0015,1.4078,8.7595,0.0000,8.2357,0.0000,0.0000,3.3079,4.2354,0.0000,0.0000,4.7520,0.0476,0.0940,0.0050,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,5.0861,0.0074,1.0000,0.0016,0.2109,0.0000,0.0000,9.381E-3,5.0000,0.0137,0.0820,0.0000,0.0000,5.511E-4,10.0000,0.0329,0.0441,0.0000,0.3333,5.673E-3,42.8711,0.4975,0.0021,0.0000,0.3333,1.317E-5,45.0393,0.5611,0.0018,0.0714,0.3333,9.681E-6,42.8711,0.4975,0.0021,0.0000,0.3333,1.317E-5,42.8711,0.4975,0.0021,0.0000,0.3333,1.317E-5,8.3893,0.0242,0.0532,0.0000,0.0000,1.508E-4,8.3893,0.0242,0.0532,0.0000,0.0000,1.508E-4,2.8808,0.0064,0.1177,0.0000,0.0000,1.632E-3,20.1887,0.1009,0.0161,0.0000,0.3333,7.671E-4
Xestia_dilucida,14,4.0570,5.7433,500,0.9992,3,4.5946,0.9914,0.0068,10014,36.2334,2.9224,2.4168,3.1281,8.0778,13.8301,2.8070,3.4612,0.1346,1.2938,0.0000,2.6800,15.6523,0.0000,0.2593,0.0000,0.0000,0.3873,4.2243,0.0000,0.0000,0.7919,0.0149,1.6571,0.0000,0.0263,0.0015,0.0000,0.0000,0.0000,0.0000,5.1551,0.0077,1.0000,0.0013,0.3047,0.0000,0.0000,2.828E-2,5.0000,0.0090,0.1150,0.0000,0.0000,1.522E-3,10.0000,0.0230,0.0567,0.0000,0.0000,1.825E-4,40.7444,0.4721,0.0021,0.0000,0.3333,1.317E-5,44.3575,0.6244,0.0016,0.0714,0.3333,7.65E-6,40.7444,0.4721,0.0021,0.0000,0.3333,1.317E-5,40.7444,0.4721,0.0021,0.0000,0.3333,1.317E-5,17.0685,0.0599,0.0252,0.0000,0.0000,1.594E-5,17.0685,0.0599,0.0252,0.0000,0.0000,1.594E-5,4.0854,0.0069,0.1351,0.0000,0.0000,2.466E-3,20.6458,0.0887,0.0173,0.0000,0.3333,8.85E-4
Xestia_dilucida,14,4.2885,5.7286,400,0.9992,3,1.2950,0.9094,0.0418,10014,34.8465,4.6692,8.1127,0.7184,6.8046,15.5011,2.1110,3.3230,0.6425,0.4750,0.0046,2.0534,12.1252,0.0000,0.0059,0.0000,0.0000,0.7589,2.3557,0.0000,0.0000,3.9923,0.0000,1.4869,0.0000,0.0129,0.0000,0.0000,0.0001,0.0000,0.0000,4.9252,0.0060,1.0000,0.0009,0.3228,0.0000,0.0000,3.365E-2,5.0000,0.0066,0.0952,0.0000,0.3333,2.545E-2,10.0000,0.0224,0.0369,0.0000,0.6667,1.068E-1,35.7964,0.3742,0.0024,0.0000,0.6667,7.173E-3,38.9900,0.4949,0.0018,0.0714,0.6667,5.383E-3,35.7964,0.3742,0.0024,0.0000,0.6667,7.173E-3,35.7964,0.3742,0.0024,0.0000,0.6667,7.173E-3,2.5508,0.0025,0.1773,0.0000,0.3333,8.312E-2,2.5495,0.0025,0.1773,0.0000,0.0000,5.569E-3,4.4265,0.0055,0.1083,0.0000,0.3333,3.267E-2,18.3933,0.0943,0.0137,0.0000,0.6667,4.048E-2
Xestia_dilucida,15,4.4012,5.8314,500,0.9992,2,1.7768,0.9097,0.0631,10015,35.4759,1.1343,1.6638,2.6530,7.9595,16.4664,3.9432,0.0000,0.1001,2.6605,0.0000,3.1291,14.1855,0.0000,0.0446,0.2062,0.0000,0.1411,0.5989,0.0000,0.0000,2.0839,5.5571,1.6934,0.0000,0.0501,0.2471,0.0000,0.0063,0.0000,0.0000,4.8111,0.0052,1.0000,0.0008,0.2823,0.0000,0.0000,7.968E-2,5.0000,0.0077,0.0863,0.0000,0.5000,1.651E-1,10.0000,0.0224,0.0407,0.0000,0.5000,7.982E-2,35.2569,0.4565,0.0018,0.0000,0.5000,3.591E-3,39.7251,0.6819,0.0014,0.0667,0.5000,2.794E-3,35.2569,0.4565,0.0018,0.0000,0.5000,3.591E-3,35.2569,0.4565,0.0018,0.0000,0.5000,3.591E-3,2.0281,0.0019,0.1795,0.0000,0.0000,3.223E-2,2.0281,0.0019,0.1795,0.0000,0.0000,3.223E-2,3.7420,0.0049,0.1110,0.0000,0.5000,2.097E-1,19.6144,0.0772,0.0122,0.0000,0.5000,2.422E-2
Xestia_dilucida,16,4.6849,5.9637,500,0.9992,1,-2.8934,0.7354,-1.0000,10016,32.2730,8.0459,0.0000,1.5285,6.5566,17.0903,1.2612,0.0000,1.1381,3.7050,0.0000,1.9113,14.5318,0.0000,0.1646,0.1101,0.0000,0.0144,0.1617,0.0000,0.0000,0.6256,8.8394,1.1614,0.0000,0.1732,0.1415,0.5441,0.0225,0.0000,0.0000,4.5285,0.0038,1.0000,0.0006,0.2517,0.0000,1.0000,1E0,5.0000,0.0067,0.0647,0.0000,1.0000,1E0,10.0000,0.0211,0.0263,0.0000,1.0000,1E0,31.5977,0.6293,0.0017,0.0000,1.0000,1E0,36.0022,0.6879,0.0015,0.0625,1.0000,1E0,31.5977,0.6293,0.0017,0.0000,1.0000,1E0,31.5977,0.6293,0.0017,0.0000,1.0000,1E0,0.9250,0.0005,0.2646,0.0000,0.0000,2.646E-1,0.9250,0.0005,0.2646,0.0000,0.0000,2.646E-1,3.5083,0.0037,0.0925,0.0000,1.0000,1E0,16.1606,0.0602,0.0092,0.0000,1.0000,1E0
