Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Glyphidocera_dimorphella,14,5.4606,6.0876,460,0.9992,1,6.4785,0.9995,-1.0000,10014,3.3720,0.0911,0.0000,0.0000,16.2693,1.9429,3.9803,0.0000,0.0000,21.8773,0.0008,3.4697,41.2747,0.0000,0.0000,0.0000,1.1614,0.0000,0.0000,2.0767,2.0529,0.0000,0.0770,1.0723,0.0086,0.1325,0.0000,0.0000,1.1196,0.0002,0.0205,3.7523,0.0018,1.0000,0.0008,0.0813,0.0000,0.0000,8.129E-2,5.0000,0.0089,0.0158,0.0000,0.0000,1.578E-2,10.0000,0.0450,0.0058,0.0000,0.0000,5.792E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,20.2748,0.1875,0.0017,0.0714,0.0000,1.698E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,41.4949,0.7348,0.0010,0.2857,0.0000,9.986E-4,41.4949,0.7348,0.0010,0.2857,0.0000,9.986E-4,1.7577,0.0017,0.0537,0.0000,0.0000,5.372E-2,12.4193,0.0743,0.0042,0.0000,0.0000,4.194E-3
Glyphidocera_dimorphella,12,5.9251,6.5199,500,0.9994,3,-0.5086,0.8402,0.1299,10012,9.9992,2.6792,3.6295,0.1881,12.9478,0.2173,3.7941,0.0000,0.0000,4.8482,0.0000,5.2097,48.4768,0.0000,0.0000,0.0000,4.8227,0.0448,0.0000,0.5442,1.2860,0.0000,0.0032,0.7900,0.3165,0.1453,0.0000,0.0000,0.0575,0.0000,0.0000,3.2860,0.0011,1.0000,0.0010,0.0456,0.0000,0.3333,6.06E-3,5.0000,0.0094,0.0084,0.0000,0.3333,2.1E-4,10.0000,0.0438,0.0022,0.0000,0.3333,1.446E-5,16.8623,0.3565,0.0011,0.0000,0.3333,3.619E-6,23.2297,0.6300,0.0010,0.0833,0.3333,2.991E-6,16.8623,0.3565,0.0011,0.0000,0.3333,3.619E-6,16.8623,0.3565,0.0011,0.0000,0.3333,3.619E-6,0.0002,0.0000,0.3333,0.0000,0.3333,2.592E-1,23.2297,0.6300,0.0010,0.0833,0.3333,2.991E-6,1.0923,0.0011,0.0432,0.0000,0.3333,5.449E-3,9.3789,0.0382,0.0026,0.0000,0.3333,2.02E-5
Glyphidocera_dimorphella,14,5.4606,6.0876,460,0.9992,1,6.4785,0.9995,-1.0000,10014,3.3720,0.0911,0.0000,0.0000,16.2693,1.9429,3.9803,0.0000,0.0000,21.8773,0.0008,3.4697,41.2747,0.0000,0.0000,0.0000,1.1614,0.0000,0.0000,2.0767,2.0529,0.0000,0.0770,1.0723,0.0086,0.1325,0.0000,0.0000,1.1196,0.0002,0.0205,3.7523,0.0018,1.0000,0.0008,0.0813,0.0000,0.0000,8.129E-2,5.0000,0.0089,0.0158,0.0000,0.0000,1.578E-2,10.0000,0.0450,0.0058,0.0000,0.0000,5.792E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,20.2748,0.1875,0.0017,0.0714,0.0000,1.698E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,41.4949,0.7348,0.0010,0.2857,0.0000,9.986E-4,41.4949,0.7348,0.0010,0.2857,0.0000,9.986E-4,1.7577,0.0017,0.0537,0.0000,0.0000,5.372E-2,12.4193,0.0743,0.0042,0.0000,0.0000,4.194E-3
Glyphidocera_dimorphella,11,5.2060,6.0219,400,0.9991,4,6.6450,0.9997,0.0001,10011,0.8473,0.0001,1.5337,0.0715,14.7898,1.2769,4.0911,0.0000,0.0000,23.6570,0.0000,3.8967,39.4425,0.0000,0.0000,0.0000,0.1235,0.0000,0.0000,0.9823,4.6228,0.4179,0.0891,2.0339,0.0000,0.2335,0.0000,0.0000,1.8500,0.0007,0.0396,4.0050,0.0023,1.0000,0.0010,0.1219,0.0000,0.0000,2.206E-4,5.0000,0.0065,0.0360,0.0000,0.0000,1.672E-6,10.0000,0.0248,0.0125,0.0000,0.0000,2.431E-8,20.0905,0.1148,0.0036,0.0000,0.0000,1.672E-10,22.9020,0.1568,0.0026,0.0909,0.0000,4.55E-11,20.0905,0.1148,0.0036,0.0000,0.0000,1.672E-10,20.0905,0.1148,0.0036,0.0000,0.0000,1.672E-10,53.9156,0.8082,0.0007,0.3636,0.0000,2.39E-13,53.9156,0.8082,0.0007,0.3636,0.0000,2.39E-13,2.2420,0.0022,0.0762,0.0000,0.0000,3.374E-5,16.5350,0.0824,0.0054,0.0000,0.0000,8.466E-10
Glyphidocera_dimorphella,14,5.4606,6.0876,460,0.9992,1,6.4785,0.9995,-1.0000,10014,3.3720,0.0911,0.0000,0.0000,16.2693,1.9429,3.9803,0.0000,0.0000,21.8773,0.0008,3.4697,41.2747,0.0000,0.0000,0.0000,1.1614,0.0000,0.0000,2.0767,2.0529,0.0000,0.0770,1.0723,0.0086,0.1325,0.0000,0.0000,1.1196,0.0002,0.0205,3.7523,0.0018,1.0000,0.0008,0.0813,0.0000,0.0000,8.129E-2,5.0000,0.0089,0.0158,0.0000,0.0000,1.578E-2,10.0000,0.0450,0.0058,0.0000,0.0000,5.792E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,20.2748,0.1875,0.0017,0.0714,0.0000,1.698E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,19.2429,0.1635,0.0019,0.0000,0.0000,1.897E-3,41.4949,0.7348,0.0010,0.2857,0.0000,9.986E-4,41.4949,0.7348,0.0010,0.2857,0.0000,9.986E-4,1.7577,0.0017,0.0537,0.0000,0.0000,5.372E-2,12.4193,0.0743,0.0042,0.0000,0.0000,4.194E-3
Glyphidocera_dimorphella,14,5.8698,6.3715,440,0.9993,1,-4.2278,0.7989,-1.0000,10014,2.1536,0.0000,0.0000,0.0000,17.3482,1.7766,6.0887,1.9448,0.0000,21.4344,0.0201,0.7597,41.6522,0.0000,0.0000,0.0011,0.0022,0.0000,0.2739,0.1445,4.0247,0.9156,0.0000,0.7662,0.0013,0.0617,0.0000,0.0023,0.6282,0.0000,0.0000,3.3420,0.0012,1.0000,0.0006,0.0585,0.0000,1.0000,1E0,5.0000,0.0093,0.0069,0.0000,1.0000,1E0,10.0000,0.0991,0.0018,0.0000,1.0000,1E0,12.8593,0.2490,0.0014,0.0000,1.0000,1E0,20.6118,0.6494,0.0013,0.0714,1.0000,1E0,12.8593,0.2490,0.0014,0.0000,1.0000,1E0,12.8593,0.2490,0.0014,0.0000,1.0000,1E0,0.0865,0.0000,0.2011,0.0000,0.0000,2.011E-1,0.0865,0.0000,0.2011,0.0000,0.0000,2.011E-1,1.6004,0.0011,0.0368,0.0000,1.0000,1E0,7.6390,0.0455,0.0028,0.0000,1.0000,1E0
Glyphidocera_dimorphella,14,5.4809,6.1010,500,0.9992,1,6.0787,0.9989,-1.0000,10014,5.5845,2.9255,3.3541,0.0001,14.8931,1.6674,3.7565,0.5454,0.1192,18.1684,0.0040,3.5371,38.2577,0.0000,0.0000,0.0000,0.9294,0.0000,0.0000,0.3312,3.2835,0.0055,0.1997,0.8960,0.0115,0.2199,0.0000,0.0000,1.2393,0.0656,0.0053,3.7308,0.0018,1.0000,0.0008,0.0807,0.0000,0.0000,8.069E-2,5.0000,0.0089,0.0155,0.0000,0.0000,1.548E-2,10.0000,0.0482,0.0056,0.0000,0.0000,5.592E-3,18.6979,0.1701,0.0020,0.0000,0.0000,1.997E-3,20.4249,0.2007,0.0017,0.0714,0.0000,1.698E-3,18.6979,0.1701,0.0020,0.0000,0.0000,1.997E-3,18.6979,0.1701,0.0020,0.0000,0.0000,1.997E-3,27.9932,0.6451,0.0011,0.1429,0.0000,1.098E-3,27.9932,0.6451,0.0011,0.1429,0.0000,1.098E-3,1.7439,0.0017,0.0538,0.0000,0.0000,5.382E-2,12.3467,0.0730,0.0041,0.0000,0.0000,4.094E-3
Glyphidocera_dimorphella,12,5.3064,6.0533,500,0.9992,3,6.5901,0.9996,0.0001,10012,0.7031,1.2030,0.2640,0.0039,15.2884,3.7090,3.4252,0.0000,0.0000,23.0669,0.0000,3.3038,38.4705,0.0000,0.0000,0.0000,0.1331,0.0000,0.0000,1.9018,3.5628,1.2293,0.0479,1.8371,0.0028,0.2079,0.0000,0.0000,1.5863,0.0312,0.0219,3.9042,0.0021,1.0000,0.0009,0.1087,0.0000,0.0000,1.283E-3,5.0000,0.0066,0.0281,0.0000,0.0000,2.211E-5,10.0000,0.0300,0.0093,0.0000,0.0000,8.015E-7,19.3239,0.1274,0.0029,0.0000,0.0000,2.43E-8,21.7422,0.1609,0.0023,0.0833,0.0000,1.212E-8,19.3239,0.1274,0.0029,0.0000,0.0000,2.43E-8,19.3239,0.1274,0.0029,0.0000,0.0000,2.43E-8,100.0000,0.7829,0.0000,0.3333,0.0000,0E0,100.0000,0.7829,0.0000,0.3333,0.0000,0E0,2.1091,0.0020,0.0678,0.0000,0.0000,3.119E-4,15.1037,0.0752,0.0049,0.0000,0.0000,1.172E-7
