Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chionodes_thoraceochrella,27,3.9460,4.9675,500,0.9975,6,2.2140,0.9167,0.0399,10027,18.3177,1.3861,1.7759,1.0835,13.4560,20.1100,3.0334,4.9303,2.0203,7.7680,0.0000,1.0492,6.0918,0.0350,0.0000,2.9948,0.0000,0.3046,7.4872,0.0000,0.0000,0.0061,0.3610,0.0000,0.1052,7.0296,0.0000,0.1188,0.5151,0.0000,0.0203,5.2699,0.0083,1.0000,0.0012,0.3876,0.0000,0.0000,3.388E-3,5.0000,0.0072,0.1314,0.0000,0.3333,3.588E-3,10.0000,0.0221,0.0546,0.0000,0.5000,2.866E-3,16.8077,0.0623,0.0207,0.0000,0.5000,1.703E-4,25.9779,0.2155,0.0069,0.0741,0.5000,6.417E-6,16.8077,0.0623,0.0207,0.0370,0.5000,1.703E-4,16.8077,0.0623,0.0207,0.0000,0.5000,1.703E-4,3.8940,0.0051,0.1667,0.0000,0.1667,6.641E-4,2.0916,0.0024,0.2663,0.0000,0.0000,3.565E-4,5.1907,0.0077,0.1266,0.0000,0.3333,3.11E-3,17.3143,0.0679,0.0193,0.0370,0.5000,1.386E-4
Chionodes_thoraceochrella,31,3.8052,4.8059,500,0.9973,2,1.4285,0.8351,0.1153,10031,22.9347,0.1285,2.2344,0.7659,10.4156,20.5775,3.5394,4.6528,2.2957,7.1909,0.0242,0.9824,4.7884,1.6985,0.0000,3.2146,0.0025,1.1097,5.0342,0.0145,0.0000,0.0400,0.1101,0.0000,0.0490,6.4537,0.1981,0.7689,0.5638,0.1934,0.0184,5.4111,0.0098,1.0000,0.0017,0.3172,0.0000,0.5000,5.338E-1,5.0000,0.0101,0.1151,0.0000,0.5000,2.17E-1,10.0000,0.0296,0.0513,0.0000,0.5000,1E-1,17.3810,0.0885,0.0204,0.0000,0.5000,4.046E-2,31.7262,0.3564,0.0058,0.0968,0.5000,1.153E-2,17.4247,0.0890,0.0204,0.0323,0.5000,4.046E-2,17.3810,0.0885,0.0204,0.0000,0.5000,4.046E-2,0.9190,0.0016,0.3280,0.0000,0.5000,5.484E-1,0.9189,0.0016,0.3280,0.0000,0.0000,1.076E-1,4.5221,0.0088,0.1265,0.0000,0.5000,2.37E-1,16.6797,0.0805,0.0222,0.0000,0.5000,4.397E-2
Chionodes_thoraceochrella,29,3.6547,4.7545,500,0.9971,4,5.5289,0.9987,0.0003,10029,18.6424,5.7618,5.1077,0.7387,12.6388,19.5907,3.4115,4.7213,0.0000,5.0168,0.0007,0.5670,5.4521,1.9273,0.0118,4.2818,0.0000,0.5453,4.1336,0.0108,0.0000,0.1278,0.1366,0.0000,0.0260,5.2273,0.0375,1.0202,0.6663,0.0030,0.1951,5.5518,0.0114,1.0000,0.0017,0.3840,0.0000,0.0000,2.174E-2,5.0000,0.0094,0.1413,0.0000,0.0000,3.985E-4,10.0000,0.0281,0.0638,0.0000,0.0000,1.658E-5,19.1578,0.1011,0.0209,0.0000,0.0000,1.922E-7,30.8760,0.3317,0.0073,0.0690,0.0000,2.807E-9,19.2021,0.1025,0.0209,0.0345,0.0000,1.922E-7,19.1578,0.1011,0.0209,0.0000,0.0000,1.922E-7,54.3655,0.7712,0.0018,0.3448,0.0000,1.038E-11,54.3655,0.7712,0.0018,0.3448,0.0000,1.038E-11,5.2484,0.0102,0.1349,0.0000,0.0000,3.313E-4,17.3840,0.0812,0.0256,0.0000,0.0000,4.312E-7
Chionodes_thoraceochrella,29,3.7569,4.8513,500,0.9974,4,4.2047,0.9866,0.0103,10029,15.2871,2.1050,2.5406,0.4624,12.9244,24.8696,2.9914,4.2011,1.1044,6.8023,0.0000,0.3027,8.3243,1.6932,0.0000,3.5685,0.0000,0.4346,4.7473,0.0315,0.0000,0.0792,0.1630,0.0000,0.0000,5.8739,0.1184,0.8804,0.4591,0.0358,0.0000,5.4767,0.0104,1.0000,0.0016,0.3909,0.0000,0.0000,2.334E-2,5.0000,0.0085,0.1428,0.0000,0.0000,4.157E-4,10.0000,0.0249,0.0615,0.0000,0.0000,1.433E-5,20.4764,0.1130,0.0164,0.0000,0.2500,1.728E-5,29.0173,0.3119,0.0072,0.0690,0.2500,1.472E-6,20.4764,0.1130,0.0164,0.0000,0.2500,1.728E-5,20.4764,0.1130,0.0164,0.0000,0.2500,1.728E-5,11.5715,0.0329,0.0490,0.0000,0.0000,5.745E-6,11.5715,0.0329,0.0490,0.0000,0.0000,5.745E-6,5.4030,0.0094,0.1322,0.0000,0.0000,3.056E-4,17.2287,0.0767,0.0238,0.0000,0.2500,5.317E-5
Chionodes_thoraceochrella,30,3.8799,4.9046,500,0.9977,3,1.9040,0.7654,0.1901,10030,24.2137,4.1336,1.6005,0.7111,12.0412,15.4151,3.8107,7.1839,2.3361,5.7005,0.0000,0.2151,5.3164,1.5515,0.0313,3.2558,0.0000,0.3389,4.6044,0.0000,0.0000,0.1876,0.0000,0.0000,0.0176,4.4293,0.2660,0.4401,1.8317,0.0329,0.3348,5.3646,0.0093,1.0000,0.0015,0.3347,0.0000,0.3333,2.611E-1,5.0000,0.0092,0.1165,0.0000,0.3333,3.752E-2,10.0000,0.0286,0.0500,0.0000,0.3333,7.264E-3,20.9616,0.1348,0.0131,0.0000,0.3333,5.073E-4,33.1570,0.4117,0.0050,0.1000,0.3333,7.43E-5,20.9616,0.1348,0.0131,0.0000,0.3333,5.073E-4,20.9616,0.1348,0.0131,0.0000,0.3333,5.073E-4,1.0104,0.0015,0.3333,0.0000,0.3333,2.592E-1,50.9026,0.8389,0.0020,0.3333,0.3333,1.191E-5,4.6999,0.0084,0.1237,0.0000,0.3333,4.214E-2,16.5813,0.0757,0.0212,0.0000,0.3333,1.334E-3
Chionodes_thoraceochrella,27,3.7647,4.9306,500,0.9980,6,4.1086,0.9701,0.0260,10027,24.1266,2.5735,1.9911,1.6734,13.7376,11.7840,4.3534,5.6093,2.4004,5.2048,0.0919,0.3205,10.4892,1.9562,0.4244,1.4419,0.0000,0.1682,5.1797,0.0000,0.0000,0.0661,0.0982,0.0000,0.0352,4.8193,0.0501,0.8383,0.5551,0.0000,0.0115,5.4581,0.0104,1.0000,0.0015,0.3996,0.0000,0.0000,4.073E-3,5.0000,0.0080,0.1382,0.0000,0.1667,2.679E-4,10.0000,0.0263,0.0565,0.0000,0.1667,3.306E-6,26.3787,0.2214,0.0097,0.0000,0.1667,5.042E-10,33.3929,0.3720,0.0056,0.0741,0.1667,3.245E-11,26.3787,0.2214,0.0097,0.0000,0.1667,5.042E-10,26.3787,0.2214,0.0097,0.0000,0.1667,5.042E-10,4.1416,0.0062,0.1667,0.0000,0.1667,6.641E-4,54.9269,0.7912,0.0017,0.3704,0.1667,8.393E-14,5.5810,0.0093,0.1226,0.0000,0.1667,1.49E-4,17.0403,0.0856,0.0233,0.0000,0.1667,4.072E-8
Chionodes_thoraceochrella,31,3.7143,4.7482,500,0.9971,2,5.4602,0.9984,0.0003,10031,12.4486,2.5198,2.8058,3.5784,12.6485,20.6630,4.0286,4.8068,1.7393,8.5004,0.0000,0.4164,6.4767,1.5955,0.0153,3.7663,0.0000,0.4589,5.0561,0.0029,0.0000,0.0797,0.1914,0.0000,0.0461,5.2500,0.0412,2.0794,0.5141,0.2709,0.0000,5.5035,0.0108,1.0000,0.0016,0.3746,0.0000,0.0000,1.404E-1,5.0000,0.0093,0.1339,0.0000,0.0000,1.793E-2,10.0000,0.0277,0.0590,0.0000,0.0000,3.483E-3,17.7766,0.0894,0.0220,0.0000,0.0000,4.854E-4,29.9535,0.3249,0.0072,0.0968,0.0000,5.152E-5,17.8166,0.0896,0.0220,0.0323,0.0000,4.854E-4,17.7766,0.0894,0.0220,0.0000,0.0000,4.854E-4,70.2990,0.8520,0.0012,0.3548,0.0000,1.431E-6,70.2990,0.8520,0.0012,0.3548,0.0000,1.431E-6,5.1785,0.0097,0.1294,0.0000,0.0000,1.674E-2,16.9048,0.0811,0.0244,0.0000,0.0000,5.965E-4
Chionodes_thoraceochrella,29,3.9513,4.9107,500,0.9976,4,-0.0659,0.6635,0.1710,10029,21.3169,0.9370,2.4155,5.4288,14.3539,15.8102,3.1081,4.2444,2.4639,4.2186,0.0098,0.1990,9.2177,1.7322,0.0000,2.7092,0.5106,0.0655,5.2875,0.0608,0.0000,0.0255,0.0000,0.3706,0.0000,3.7580,0.0647,1.0430,0.3764,0.2696,0.0024,5.2641,0.0084,1.0000,0.0014,0.3065,0.0000,0.5000,3.598E-1,5.0000,0.0090,0.1019,0.0000,0.5000,5.416E-2,10.0000,0.0291,0.0442,0.0000,0.5000,1.103E-2,18.9869,0.1121,0.0142,0.0000,0.5000,1.18E-3,25.8741,0.2446,0.0073,0.0690,0.5000,3.148E-4,18.9869,0.1121,0.0142,0.0000,0.5000,1.18E-3,18.9869,0.1121,0.0142,0.0000,0.5000,1.18E-3,0.2098,0.0004,0.5000,0.0000,0.5000,6.876E-1,48.9503,0.8253,0.0020,0.3103,0.5000,2.38E-5,4.4514,0.0076,0.1145,0.0000,0.5000,6.713E-2,16.2883,0.0755,0.0192,0.0000,0.5000,2.165E-3
Chionodes_thoraceochrella,31,3.8884,4.8813,500,0.9974,2,0.6368,0.9624,0.0021,10031,14.7937,4.0665,0.7333,4.1606,14.8192,20.0733,2.4776,4.6213,0.0008,9.0698,0.0000,0.7760,6.9073,1.6185,0.0000,3.6260,0.0000,0.1643,3.4922,0.0000,0.0000,0.1207,0.1719,0.0000,0.0575,6.0070,0.1151,1.6134,0.4434,0.0000,0.0705,5.3362,0.0089,1.0000,0.0013,0.3680,0.0000,0.0000,1.354E-1,5.0000,0.0081,0.1233,0.0000,0.0000,1.521E-2,10.0000,0.0247,0.0522,0.0000,0.0000,2.729E-3,17.8396,0.0846,0.0178,0.0000,1.0000,1E0,29.1025,0.3300,0.0057,0.0968,1.0000,1E0,17.8846,0.0855,0.0178,0.0323,1.0000,1E0,17.8396,0.0846,0.0178,0.0000,1.0000,1E0,11.7759,0.0351,0.0399,0.0000,0.0000,1.59E-3,11.7759,0.0351,0.0399,0.0000,0.0000,1.59E-3,5.0295,0.0082,0.1226,0.0000,0.0000,1.504E-2,16.7149,0.0737,0.0206,0.0000,1.0000,1E0
