Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cisthene_packardii,8,2.8852,5.0252,300,0.9981,1,1.3955,0.9665,-1.0000,10008,6.3282,2.2624,2.2219,0.0072,0.6976,10.2563,2.8056,0.0000,0.0001,12.4757,9.4456,11.0416,21.3137,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,15.1923,0.3701,0.3754,0.0000,0.0000,0.0000,4.0291,0.0000,0.9646,0.0000,0.1635,0.0001,6.3264,0.0276,1.0000,0.0045,0.4308,0.0000,0.0000,4.308E-1,5.0000,0.0211,0.2203,0.0000,0.0000,2.203E-1,10.0000,0.0477,0.1361,0.0000,0.0000,1.361E-1,45.7660,0.4326,0.0099,0.0000,1.0000,1E0,45.7660,0.4326,0.0099,0.0000,1.0000,1E0,45.7660,0.4326,0.0099,0.0000,1.0000,1E0,45.7660,0.4326,0.0099,0.0000,1.0000,1E0,29.7208,0.1840,0.0335,0.0000,0.0000,3.347E-2,29.7208,0.1840,0.0335,0.0000,0.0000,3.347E-2,5.1382,0.0218,0.2168,0.0000,0.0000,2.168E-1,22.4323,0.1288,0.0559,0.0000,0.0000,5.586E-2
Cisthene_packardii,8,3.2419,5.3621,300,0.9990,1,-3.0788,0.5961,-1.0000,10008,3.5519,2.4040,3.0407,3.8391,0.8209,7.9681,7.5054,2.2073,0.0000,12.0211,0.0000,17.5025,19.3349,0.0052,0.0000,0.0000,0.0000,0.0000,0.1336,17.4891,0.5255,0.0000,0.0000,0.0000,0.0000,1.5466,0.0000,0.1037,0.0000,0.0000,0.0000,5.9715,0.0191,1.0000,0.0034,0.3270,0.0000,1.0000,1E0,5.0000,0.0202,0.1496,0.0000,1.0000,1E0,10.0000,0.0466,0.0886,0.0000,1.0000,1E0,51.2039,0.5331,0.0044,0.0000,1.0000,1E0,51.2039,0.5331,0.0044,0.0000,1.0000,1E0,51.2039,0.5331,0.0044,0.0000,1.0000,1E0,51.2039,0.5331,0.0044,0.0000,1.0000,1E0,0.5051,0.0018,0.4039,0.0000,0.0000,4.039E-1,0.5051,0.0018,0.4039,0.0000,0.0000,4.039E-1,4.0304,0.0154,0.1707,0.0000,1.0000,1E0,20.4413,0.1258,0.0392,0.0000,1.0000,1E0
Cisthene_packardii,8,2.7920,4.9671,280,0.9983,1,1.8503,0.9777,-1.0000,10008,8.7994,1.0930,4.3927,0.0053,0.6319,5.6866,0.8313,0.0000,1.0881,12.0485,8.5803,11.9064,21.9957,0.0000,0.0000,0.2762,0.0000,0.0000,0.0000,18.7392,0.0000,0.1498,0.0000,0.0000,0.0101,3.4142,0.0683,0.2831,0.0000,0.0000,0.0000,6.4197,0.0307,1.0000,0.0051,0.4262,0.0000,0.0000,4.262E-1,5.0000,0.0239,0.2229,0.0000,0.0000,2.229E-1,10.0000,0.0536,0.1412,0.0000,0.0000,1.412E-1,48.9618,0.4491,0.0096,0.0000,1.0000,1E0,48.9618,0.4491,0.0096,0.0000,1.0000,1E0,48.9618,0.4491,0.0096,0.0000,1.0000,1E0,48.9618,0.4491,0.0096,0.0000,1.0000,1E0,37.1379,0.2807,0.0223,0.0000,0.0000,2.228E-2,37.1379,0.2807,0.0223,0.0000,0.0000,2.228E-2,5.0051,0.0239,0.2228,0.0000,0.0000,2.228E-1,22.1281,0.1308,0.0613,0.0000,0.0000,6.125E-2
Cisthene_packardii,7,2.6930,5.0120,260,0.9992,2,2.9570,0.9538,0.0325,10007,8.7799,1.9468,4.3864,1.2873,2.3342,9.4920,6.8643,0.0000,0.0000,10.5049,4.8020,9.4643,13.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9587,0.0000,1.9747,0.0000,0.0000,0.0000,7.5552,0.3494,0.0000,0.0000,0.0000,0.0000,6.5180,0.0333,1.0000,0.0059,0.4009,0.0000,0.0000,1.607E-1,5.0000,0.0286,0.2105,0.0000,0.0000,4.429E-2,10.0000,0.0612,0.1340,0.0000,0.0000,1.796E-2,71.6365,0.8196,0.0020,0.0000,0.5000,3.993E-3,71.6365,0.8196,0.0020,0.0000,0.5000,3.993E-3,71.6365,0.8196,0.0020,0.0000,0.5000,3.993E-3,71.6365,0.8196,0.0020,0.0000,0.5000,3.993E-3,15.2957,0.0986,0.0921,0.0000,0.0000,8.489E-3,15.2957,0.0986,0.0921,0.0000,0.0000,8.489E-3,4.7042,0.0264,0.2175,0.0000,0.0000,4.733E-2,20.0052,0.1333,0.0677,0.0000,0.5000,1.307E-1
Cisthene_packardii,8,2.5252,4.6464,300,0.9978,1,5.2071,0.9997,-1.0000,10008,11.9439,2.9566,2.8008,0.3653,0.6137,9.5404,3.9475,0.5065,0.0000,7.1405,3.2364,12.4961,11.2197,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,22.4819,4.4626,0.0538,0.0000,0.0000,0.0000,5.6650,0.0000,0.4459,0.0000,0.0000,0.0000,6.6854,0.0396,1.0000,0.0072,0.4009,0.0000,0.0000,4.009E-1,5.0000,0.0337,0.2149,0.0000,0.0000,2.149E-1,10.0000,0.0746,0.1399,0.0000,0.0000,1.399E-1,52.1362,0.5273,0.0109,0.0000,0.0000,1.089E-2,52.1362,0.5273,0.0109,0.0000,0.0000,1.089E-2,52.1362,0.5273,0.0109,0.0000,0.0000,1.089E-2,52.1362,0.5273,0.0109,0.0000,0.0000,1.089E-2,91.8716,0.9359,0.0004,0.6250,0.0000,3.997E-4,91.8716,0.9359,0.0004,0.6250,0.0000,3.997E-4,4.6020,0.0310,0.2245,0.0000,0.0000,2.245E-1,18.9944,0.1446,0.0799,0.0000,0.0000,7.994E-2
Cisthene_packardii,8,2.7664,4.8768,260,0.9984,1,1.2841,0.9562,-1.0000,10008,6.5737,0.6159,3.6027,2.0363,0.8541,4.8532,0.8787,2.5288,0.0248,12.3121,8.8021,13.0940,21.2022,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,20.4286,0.0000,0.0000,0.0000,0.0000,0.0000,1.7493,0.1333,0.1916,0.0000,0.0926,0.0000,6.4464,0.0314,1.0000,0.0049,0.4170,0.0000,0.0000,4.17E-1,5.0000,0.0250,0.2114,0.0000,0.0000,2.114E-1,10.0000,0.0579,0.1335,0.0000,0.0000,1.335E-1,51.9621,0.5428,0.0078,0.0000,1.0000,1E0,51.9621,0.5428,0.0078,0.0000,1.0000,1E0,51.9621,0.5428,0.0078,0.0000,1.0000,1E0,51.9621,0.5428,0.0078,0.0000,1.0000,1E0,26.6942,0.1853,0.0438,0.0000,0.0000,4.376E-2,26.6942,0.1853,0.0438,0.0000,0.0000,4.376E-2,4.9290,0.0245,0.2132,0.0000,0.0000,2.132E-1,21.0347,0.1349,0.0629,0.0000,0.0000,6.295E-2
Cisthene_packardii,7,2.8169,5.0259,240,0.9951,2,1.2976,0.9447,0.0292,10007,12.5208,5.8412,2.3916,4.5151,2.3447,15.2272,13.3288,2.3548,0.9661,1.2984,2.4454,9.2134,8.7853,0.0000,0.6472,0.0000,0.0000,0.0000,0.0000,11.3891,0.1495,0.5309,5.0088,0.0062,0.0000,0.4962,0.0000,0.0938,0.0000,0.4455,0.0000,6.3929,0.0299,1.0000,0.0041,0.5010,0.0000,0.0000,2.511E-1,5.0000,0.0187,0.2591,0.0000,0.0000,6.714E-2,10.0000,0.0416,0.1580,0.0000,0.0000,2.496E-2,31.6626,0.2052,0.0315,0.0000,0.5000,6.197E-2,31.6626,0.2052,0.0315,0.0000,0.5000,6.197E-2,31.6626,0.2052,0.0315,0.0000,0.5000,6.197E-2,31.6626,0.2052,0.0315,0.0000,0.5000,6.197E-2,16.2134,0.0769,0.0965,0.0000,0.0000,9.319E-3,16.2134,0.0769,0.0965,0.0000,0.0000,9.319E-3,6.0376,0.0233,0.2301,0.0000,0.0000,5.296E-2,22.8047,0.1209,0.0597,0.0000,0.5000,1.158E-1
